Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,2.00,0.00,2.00,0.00,0.00,0.00,0.00
1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8100000,Papa,563.00,518.00,45.00,5656.00,10.92,500.00,2828000.00
1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8210000,Pepino,36.00,36.00,0.00,258.00,7.17,610.08,157400.00
1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,3485.00,3230.00,255.00,32153.00,9.95,724.84,23305652.00
1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,34.00,34.00,0.00,680.00,20.00,100.00,68000.00
1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,2446.00,2369.00,77.00,4810.00,2.03,408.64,1965582.00
1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8870000,Tabaco,328.00,328.00,0.00,231.00,0.70,2123.88,490616.00
1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),854.00,808.00,46.00,8515.00,10.54,954.06,8123804.00
1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,46.00,46.00,0.00,143.00,3.11,2136.36,305500.00
1991,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,4259.00,4151.00,108.00,29574.00,7.12,642.93,19013923.00
1991,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,20.00,20.00,0.00,153.00,7.65,3735.29,571500.00
1991,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,368.00,354.00,14.00,392.00,1.11,2798.43,1096985.00
1991,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7110000,Haba verde,18.00,18.00,0.00,50.00,2.78,1500.00,75000.00
1991,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,4169.00,4050.00,119.00,13029.00,3.22,777.45,10129331.00
1991,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,106.00,105.00,1.00,1097.00,10.45,1025.60,1125084.00
1991,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,34.00,34.00,0.00,675.00,19.85,1400.00,945000.00
1991,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,54.00,54.00,0.00,843.00,15.61,471.27,397280.00
1991,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,15.00,15.00,0.00,248.00,16.53,917.34,227500.00
1991,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,8.00,8.00,0.00,4.00,0.50,650.00,2600.00
1991,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,9.00,9.00,0.00,320.00,35.56,155.00,49600.00
1991,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,139.00,139.00,0.00,446.00,3.21,779.91,347840.00
1991,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),25.00,25.00,0.00,324.00,12.96,933.48,302448.00
1991,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,52.00,51.00,1.00,357.00,7.00,702.32,250730.00
1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,274.00,267.00,7.00,226.00,0.85,1838.50,415500.00
1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5190000,Algodón hueso,43.00,43.00,0.00,86.00,2.00,1983.87,170613.00
1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,23478.00,21594.00,1884.00,77545.00,3.59,532.38,41283640.00
1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5430000,Arvejón,767.00,767.00,0.00,322.00,0.42,1124.53,362100.00
1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,1133.00,1121.00,12.00,6097.00,5.44,289.25,1763533.00
1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,149.00,149.00,0.00,102.00,0.68,3388.24,345600.00
1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,45.00,45.00,0.00,243.00,5.40,811.11,197100.00
1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,132.00,132.00,0.00,2112.00,16.00,80.00,168960.00
1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,1398.00,1398.00,0.00,1702.00,1.22,503.17,856400.00
1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6050000,Chayote,585.00,585.00,0.00,34142.00,58.36,500.00,17071000.00
1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6070000,Chícharo,27.00,27.00,0.00,27.00,1.00,850.00,22950.00
1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,772.00,448.00,324.00,2363.00,5.27,3621.50,8557596.00
1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,21440.00,20432.00,1008.00,12008.00,0.59,2571.23,30875330.00
1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6980000,Gladiola,80.00,80.00,0.00,800.00,10.00,1666.67,1333336.00
1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,4839.00,4549.00,290.00,2683.00,0.59,1777.49,4769000.00
1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,372839.00,343031.00,29808.00,647305.00,1.89,663.91,429755499.00
1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,4938.00,4788.00,150.00,46147.00,9.64,527.96,24363816.00
1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8210000,Pepino,36.00,36.00,0.00,292.00,8.11,713.01,208200.00
1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,106.00,105.00,1.00,2036.00,19.39,458.90,934324.00
1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,23.00,23.00,0.00,9.00,0.39,650.00,5850.00
1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,53.00,18.00,35.00,330.00,18.33,200.00,66000.00
1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,480.00,455.00,25.00,1310.00,2.88,449.47,588800.00
1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,1388.00,1102.00,286.00,1337.00,1.21,852.93,1140365.00
1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8870000,Tabaco,600.00,600.00,0.00,540.00,0.90,4000.00,2160000.00
1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),462.00,452.00,10.00,7352.00,16.27,899.27,6611418.00
1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,130.00,130.00,0.00,1040.00,8.00,900.00,936000.00
1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,1070.00,990.00,80.00,856.00,0.86,500.00,428000.00
1991,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,10.00,10.00,0.00,70.00,7.00,1500.00,105000.00
1991,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,366.00,356.00,0.00,24267.00,68.17,60.00,1456020.00
1991,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5710000,Café cereza,798.00,763.00,0.00,2319.00,3.04,872.29,2022851.00
1991,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,40174.00,34046.00,0.00,3163392.00,92.92,71.99,227723100.00
1991,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,113.00,63.00,0.00,619.00,9.83,1300.45,804980.00
1991,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,6319.00,5168.00,0.00,52673.00,10.19,1067.39,56222633.00
1991,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,175.00,0.00,0.00,0.00,0.00,0.00,0.00
1991,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,734.00,577.00,0.00,18652.00,32.33,770.17,14365136.00
1991,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,18.00,18.00,0.00,720.00,40.00,500.00,360000.00
1991,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),60.00,60.00,0.00,1260.00,21.00,145.00,182700.00
1991,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,33.00,33.00,0.00,360.00,10.91,1467.00,528120.00
1991,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,7179.00,7168.00,0.00,208416.00,29.08,57.71,12027840.00
1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,194.00,194.00,0.00,1163.00,5.99,1201.63,1397499.00
1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,148259.00,141845.00,0.00,542879.00,3.83,594.48,322729622.00
1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,136409.00,126891.00,0.00,9309010.00,73.36,68.97,642005184.00
1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5840000,Capulín,20.00,20.00,0.00,67.00,3.35,1000.00,67000.00
1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,240.00,240.00,0.00,1440.00,6.00,1109.72,1598000.00
1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,434.00,434.00,0.00,6254.00,14.41,677.42,4236598.00
1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,2177.00,2177.00,0.00,1372.00,0.63,824.03,1130571.00
1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,29.00,10.00,0.00,10.00,1.00,2000.00,20000.00
1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,30.00,30.00,0.00,90.00,3.00,1200.00,108000.00
1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7190000,Hule hevea,10101.00,5216.00,0.00,11329.00,2.17,886.54,10043600.00
1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,7176.00,6562.00,0.00,47608.00,7.26,984.27,46859174.00
1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,45.00,45.00,0.00,225.00,5.00,1700.00,382500.00
1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7550000,Mandarina,4727.00,4727.00,0.00,71430.00,15.11,286.13,20438194.00
1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,28864.00,27914.00,0.00,210475.00,7.54,877.92,184781054.00
1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,1115.00,1081.00,0.00,8561.00,7.92,1992.47,17057501.00
1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,119115.00,108154.00,0.00,1584905.00,14.65,422.52,669660400.00
1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,9740.00,6398.00,0.00,154213.00,24.10,622.42,95985255.00
1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,173.00,173.00,0.00,1275.00,7.37,548.63,699499.00
1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8250000,Perón,20.00,20.00,0.00,23.00,1.15,1194.78,27480.00
1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8280000,Pimienta,147.00,147.00,0.00,147.00,1.00,2603.12,382659.00
1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,7240.00,4238.00,0.00,204073.00,48.15,175.21,35755512.00
1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8300000,Piñón,440.00,440.00,0.00,480.00,1.09,4500.00,2160000.00
1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,16725.00,14927.00,0.00,347870.00,23.30,610.75,212462298.00
1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,36.00,36.00,0.00,108.00,3.00,1200.00,129600.00
1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),4493.00,4396.00,0.00,71036.00,16.16,291.56,20711398.00
1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9140000,Vainilla,1080.00,971.00,0.00,242.00,0.25,2723.14,659001.00
1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9290000,Zapote,60.00,60.00,0.00,180.00,3.00,1300.00,234000.00
1991,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,4.00,4.00,0.00,6.00,1.50,3000.00,18000.00
1991,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,198.00,198.00,0.00,2376.00,12.00,500.00,1188000.00
1991,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,200.00,195.00,5.00,1150.00,5.90,3000.00,3450000.00
1991,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,42.00,42.00,0.00,273.00,6.50,900.00,245700.00
1991,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,442.00,165.00,277.00,178.00,1.08,2100.00,373800.00
1991,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7170000,Hortalizas,286.00,286.00,0.00,2574.00,9.00,600.00,1544400.00
1991,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,484.00,484.00,0.00,1149.00,2.37,680.00,781320.00
1991,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,106.00,106.00,0.00,1367.00,12.90,1200.00,1640400.00
1991,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,110.00,110.00,0.00,1100.00,10.00,600.00,660000.00
1991,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,47.00,47.00,0.00,211.00,4.49,1500.00,316500.00
1991,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,353.00,345.00,8.00,3450.00,10.00,800.00,2760000.00
1991,31,Yucatán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,2445.00,1013.00,1432.00,449.00,0.44,2000.00,898000.00
1991,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,30.00,30.00,0.00,41.00,1.37,3000.00,123000.00
1991,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,160.00,160.00,0.00,1857.00,11.61,630.00,1169910.00
1991,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,129.00,127.00,2.00,694.00,5.46,2878.07,1997382.00
1991,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,40.00,40.00,0.00,283.00,7.08,1335.00,377805.00
1991,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,36.00,36.00,0.00,66.00,1.83,3578.76,236198.00
1991,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7170000,Hortalizas,516.00,516.00,0.00,5263.00,10.20,752.30,3959339.00
1991,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,1323.00,1258.00,65.00,1510.00,1.20,678.47,1024494.00
1991,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,71.00,69.00,2.00,746.00,10.81,459.96,343128.00
1991,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,59.00,59.00,0.00,281.00,4.76,950.00,266950.00
1991,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,152.00,150.00,2.00,2204.00,14.69,1049.39,2312853.00
1991,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),102.00,99.00,3.00,1322.00,13.35,1342.72,1775080.00
1991,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,116.00,116.00,0.00,65.00,0.56,3000.00,195000.00
1991,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5760000,Calabaza,10985.00,9785.00,1200.00,6128.00,0.63,1667.07,10215807.00
1991,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,357.00,357.00,0.00,1637.00,4.59,2651.32,4340218.00
1991,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,2458.00,1869.00,589.00,1421.00,0.76,3576.59,5082334.00
1991,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7170000,Hortalizas,47.00,47.00,0.00,506.00,10.77,752.30,380662.00
1991,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,149645.00,128787.00,20858.00,129185.00,1.00,678.47,87648535.00
1991,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,58.00,58.00,0.00,178.00,3.07,459.96,81872.00
1991,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,269.00,269.00,0.00,3607.00,13.41,1049.39,3785146.00
1991,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),144.00,144.00,0.00,808.00,5.61,1342.72,1084920.00
1991,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,253.00,207.00,0.00,4262.00,20.59,506.31,2157903.00
1991,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,6300000,Coco fruta,98.00,98.00,0.00,980.00,10.00,498.13,488167.00
1991,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,444.00,416.00,0.00,5082.00,12.22,340.00,1727880.00
1991,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,397.00,382.00,0.00,6335.00,16.58,355.00,2248925.00
1991,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,188.00,122.00,0.00,1906.00,15.62,500.26,953491.00
1991,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,13449.00,7139.00,0.00,101054.00,14.16,349.94,35362736.00
1991,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,8880000,Tamarindo,10.00,10.00,0.00,50.00,5.00,384.40,19220.00
1991,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),397.00,282.00,0.00,2767.00,9.81,370.00,1023790.00
1991,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,1456.00,1456.00,0.00,29566.00,20.31,52.29,1545890.00
1991,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,5020000,Achiote,126.00,23.00,0.00,63.00,2.74,2016.00,127008.00
1991,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,236.00,196.00,0.00,2327.00,11.87,449.98,1047094.00
1991,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,60.00,0.00,0.00,0.00,0.00,0.00,0.00
1991,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,1014.00,855.00,0.00,11760.00,13.75,751.01,8831829.00
1991,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,7130000,Henequén,143107.00,52627.00,0.00,32170.00,0.61,1447.75,46573989.00
1991,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,60.00,57.00,0.00,512.00,8.98,340.00,174080.00
1991,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,132.00,91.00,0.00,835.00,9.18,500.00,417500.00
1991,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,1881.00,1248.00,0.00,5296.00,4.24,349.94,1853277.00
1991,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,17.00,0.00,0.00,0.00,0.00,0.00,0.00
1991,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,8680000,Sábila,6.00,0.00,0.00,0.00,0.00,0.00,0.00
1991,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),20.00,20.00,0.00,400.00,20.00,370.00,148000.00
1991,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,356041.00,355222.00,0.00,4356894.00,12.27,52.10,226987420.00
1991,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,1519.00,1519.00,0.00,10541.00,6.94,2165.49,22826479.00
1991,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,3378.00,3378.00,0.00,27179.00,8.05,362.76,9859563.00
1991,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5510000,Avena grano,455.00,455.00,0.00,1274.00,2.80,700.00,891800.00
1991,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5670000,Brócoli,254.00,254.00,0.00,2014.00,7.93,537.16,1081850.00
1991,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,12.00,12.00,0.00,154.00,12.83,1104.22,170050.00
1991,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,641.00,641.00,0.00,4786.00,7.47,422.73,2023176.00
1991,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,278.00,278.00,0.00,656.00,2.36,812.27,532850.00
1991,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,367.00,367.00,0.00,5060.00,13.79,413.90,2094314.00
1991,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,11.00,11.00,0.00,23.00,2.09,1765.22,40600.00
1991,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,38.00,37.00,1.00,295.00,7.97,2500.94,737776.00
1991,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),165.00,165.00,0.00,8330.00,50.48,725.20,6040949.00
1991,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,15.00,15.00,0.00,168.00,11.20,647.62,108800.00
1991,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,13.00,13.00,0.00,29.00,2.23,958.62,27800.00
1991,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,109.00,109.00,0.00,3266.00,29.96,263.24,859739.00
1991,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,70.00,70.00,0.00,182.00,2.60,643.68,117150.00
1991,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,5.00,5.00,0.00,56.00,11.20,550.00,30800.00
1991,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,6.00,6.00,0.00,90.00,15.00,1000.00,90000.00
1991,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),129.00,106.00,23.00,1195.00,11.27,1119.21,1337450.00
1991,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,29.00,29.00,0.00,505.00,17.41,1042.57,526500.00
1991,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,271.00,254.00,17.00,883.00,3.48,588.70,519820.00
1991,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,52.00,52.00,0.00,1338.00,25.73,432.49,578670.00
1991,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,5070000,Ajo,15.00,15.00,0.00,102.00,6.80,900.00,91800.00
1991,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,1802.00,1800.00,2.00,12477.00,6.93,378.03,4716630.00
1991,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,5670000,Brócoli,498.00,497.00,1.00,4930.00,9.92,953.05,4698551.00
1991,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,41.00,41.00,0.00,48.00,1.17,3025.00,145200.00
1991,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,201.00,179.00,22.00,2880.00,16.09,2002.71,5767799.00
1991,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,5790000,Camote,9.00,9.00,0.00,241.00,26.78,1377.06,331872.00
1991,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,16.00,16.00,0.00,136.00,8.50,251.47,34200.00
1991,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,257.00,237.00,20.00,676.00,2.85,630.98,426540.00
1991,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,2466.00,2393.00,73.00,45572.00,19.04,483.38,22028411.00
1991,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,50.00,50.00,0.00,204.00,4.08,1394.61,284500.00
1991,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,22874.00,20260.00,2614.00,142948.00,7.06,1703.39,243496328.00
1991,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,37.00,37.00,0.00,85.00,2.30,975.29,82900.00
1991,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),481.00,469.00,12.00,21155.00,45.11,742.12,15699506.00
