Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1985,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5270000,Alpiste,14.00,0.00,14.00,0.00,0.00,0.00,0.00
1985,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,399.00,397.00,2.00,722.00,1.82,125.09,90314.00
1985,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,140.00,99.00,41.00,1191.00,12.03,36.03,42911.00
1985,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5760000,Calabaza,302.00,211.00,91.00,2540.00,12.04,55.21,140223.00
1985,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,198.00,132.00,66.00,3589.00,27.19,19.82,71127.00
1985,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,79.00,62.00,17.00,406.00,6.55,34.69,14083.00
1985,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,1252.00,1187.00,65.00,13725.00,11.56,42.40,581940.00
1985,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),86.00,56.00,30.00,965.00,17.23,54.44,52535.00
1985,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,16.00,16.00,0.00,130.00,8.13,40.00,5200.00
1985,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6610000,Elote,14.00,14.00,0.00,202.00,14.43,42.50,8586.00
1985,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,9584.00,7970.00,1614.00,8870.00,1.11,140.42,1245561.00
1985,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,196.00,141.00,55.00,2467.00,17.50,60.01,148055.00
1985,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,777.00,777.00,0.00,18248.00,23.49,18.25,332990.00
1985,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,51487.00,49885.00,1602.00,185401.00,3.72,52.63,9757655.00
1985,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,491.00,470.00,21.00,9358.00,19.91,28.87,270165.00
1985,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,348.00,308.00,40.00,5554.00,18.03,29.25,162438.00
1985,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,204.00,181.00,23.00,3154.00,17.43,48.69,153562.00
1985,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,1509.00,1368.00,141.00,21701.00,15.86,34.80,755238.00
1985,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,38.00,20.00,18.00,40.00,2.00,125.00,5000.00
1985,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,4678.00,3959.00,719.00,62019.00,15.67,22.37,1387241.00
1985,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,29700.00,29700.00,0.00,94234.00,3.17,30.34,2859248.00
1985,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,161428.00,155526.00,5902.00,327642.00,2.11,88.00,28831513.00
1985,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),934.00,782.00,152.00,15481.00,19.80,55.67,861843.00
1985,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,68.00,52.00,16.00,674.00,12.96,19.38,13062.00
1985,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,14.00,0.00,14.00,0.00,0.00,0.00,0.00
1985,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,10665.00,9484.00,1181.00,1489.00,0.16,180.00,268020.00
1985,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,12.00,8.00,4.00,8.00,1.00,150.00,1200.00
1985,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,887.00,250.00,637.00,75.00,0.30,155.00,11625.00
1985,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,2651.00,1269.00,1382.00,761.00,0.60,43.50,33104.00
1985,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,517.00,122.00,395.00,2684.00,22.00,4.50,12078.00
1985,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,1113.00,0.00,1113.00,0.00,0.00,0.00,0.00
1985,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,5000000,Aceituna,1763.00,1609.00,0.00,8533.00,5.30,58.00,494914.00
1985,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,31.00,31.00,0.00,310.00,10.00,133.25,41309.00
1985,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,18132.00,15902.00,0.00,983325.00,61.84,5.12,5037574.00
1985,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,5260000,Almendra,142.00,32.00,0.00,29.00,0.91,200.00,5800.00
1985,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6020000,Chabacano,176.00,59.00,0.00,297.00,5.03,184.95,54929.00
1985,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,206.00,112.00,0.00,789.00,7.04,49.84,39321.00
1985,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6490000,Dátil,127.00,100.00,0.00,494.00,4.94,1300.00,642200.00
1985,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,2359.00,1439.00,0.00,7753.00,5.39,116.68,904612.00
1985,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6650000,Espárrago,1034.00,801.00,0.00,2569.00,3.21,346.11,889149.00
1985,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7010000,Granada,43.00,37.00,0.00,241.00,6.51,18.00,4338.00
1985,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7150000,Higo,94.00,40.00,0.00,300.00,7.50,160.00,48000.00
1985,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7260000,Jojoba,1003.00,417.00,0.00,140.00,0.34,370.00,51800.00
1985,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,55.00,55.00,0.00,557.00,10.13,169.78,94570.00
1985,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,1934.00,1251.00,0.00,6103.00,4.88,85.66,522813.00
1985,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7690000,Membrillo,124.00,62.00,0.00,92.00,1.48,40.00,3680.00
1985,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,4525.00,4351.00,0.00,48567.00,11.16,26.50,1287126.00
1985,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,3487.00,2456.00,0.00,2555.00,1.04,443.82,1133960.00
1985,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,14.00,3.00,0.00,24.00,8.00,30.00,720.00
1985,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,8260000,Persimonio,47.00,41.00,0.00,224.00,5.46,145.71,32640.00
1985,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,9130000,Uva,29335.00,27896.00,0.00,260165.00,9.33,79.99,20810598.00
1985,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,9533.00,8337.00,0.00,237840.00,28.53,3.36,798132.00
1985,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,4197.00,4076.00,121.00,2475.00,0.61,123.81,306420.00
1985,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,14015.00,13805.00,210.00,21989.00,1.59,46.35,1019124.00
1985,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,2240.00,1859.00,381.00,18590.00,10.00,24.12,448316.00
1985,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,2707.00,2276.00,431.00,5794.00,2.55,32.34,187378.00
1985,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9212000,Yuca alimenticia,2409.00,0.00,2409.00,0.00,0.00,0.00,0.00
1985,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,21723.00,13690.00,8033.00,25222.00,1.84,53.80,1356944.00
1985,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,47493.00,44843.00,2650.00,71506.00,1.59,60.00,4290360.00
1985,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,330.00,325.00,0.00,1625.00,5.00,40.00,65000.00
1985,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5700000,Cacao,43856.00,42017.00,0.00,34043.00,0.81,420.00,14298060.00
1985,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,2627.00,2346.00,0.00,4375.00,1.86,133.55,584301.00
1985,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,21718.00,20217.00,0.00,1250259.00,61.84,3.57,4459674.00
1985,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,28010.00,28010.00,0.00,35863.00,1.28,134.96,4840128.00
1985,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7190000,Hule hevea,870.00,460.00,0.00,380.00,0.83,75.00,28500.00
1985,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,713.00,663.00,0.00,9945.00,15.00,30.00,298350.00
1985,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,7114.00,2819.00,0.00,22552.00,8.00,60.00,1353120.00
1985,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,8280000,Pimienta,1200.00,100.00,0.00,64.00,0.64,405.00,25920.00
1985,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,300.00,300.00,0.00,6000.00,20.00,75.00,450000.00
1985,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,8689.00,8689.00,0.00,193772.00,22.30,19.60,3797931.00
1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5010000,Acelga,6.00,6.00,0.00,35.00,5.83,25.00,875.00
1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,31.00,28.00,3.00,162.00,5.79,120.00,19440.00
1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5190000,Algodón hueso,1423.00,1393.00,30.00,2876.00,2.06,55.22,158813.00
1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,440.00,440.00,0.00,1666.00,3.79,43.32,72166.00
1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,417.00,412.00,5.00,3387.00,8.22,1.50,5081.00
1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,344.00,270.00,74.00,1171.00,4.34,68.99,80788.00
1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,9246.00,4603.00,4643.00,2240.00,0.49,58.42,130852.00
1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,3177.00,2971.00,206.00,34838.00,11.73,53.32,1857492.00
1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,661.00,617.00,44.00,3858.00,6.25,80.72,311418.00
1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,2.00,2.00,0.00,2.00,1.00,20.00,40.00
1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),13.00,7.00,6.00,82.00,11.71,17.46,1432.00
1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,8.00,2.00,6.00,5.00,2.50,52.00,260.00
1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6610000,Elote,30.00,30.00,0.00,390.00,13.00,10.00,3900.00
1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,1420.00,815.00,605.00,419.00,0.51,82.42,34532.00
1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6940000,Girasol,90.00,89.00,1.00,58.00,0.65,70.00,4060.00
1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,5.00,3.00,2.00,30.00,10.00,30.00,900.00
1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,180695.00,179754.00,941.00,648445.00,3.61,43.50,28207358.00
1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7510000,Maíz palomero,7156.00,6938.00,218.00,18289.00,2.64,87.00,1591143.00
1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,1713.00,1624.00,89.00,28773.00,17.72,38.14,1097402.00
1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),2818.00,2800.00,18.00,18342.00,6.55,82.00,1504044.00
1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,170.00,158.00,12.00,1532.00,9.70,32.87,50358.00
1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,3.00,3.00,0.00,3.00,1.00,40.00,120.00
1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,203.00,162.00,41.00,1531.00,9.45,30.00,45930.00
1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8770000,Sorgo escobero,11.00,3.00,8.00,2.00,0.67,100.00,200.00
1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,873.00,781.00,92.00,13706.00,17.55,3.92,53700.00
1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,170490.00,165644.00,4846.00,486933.00,2.94,30.73,14962477.00
1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),2249.00,2146.00,103.00,23121.00,10.77,25.32,585331.00
1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,4369.00,1813.00,2556.00,4128.00,2.28,34.22,141244.00
1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5190000,Algodón hueso,42.00,34.00,8.00,65.00,1.91,23.32,1516.00
1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,13.00,11.00,2.00,21.00,1.91,1.52,32.00
1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,22.00,20.00,2.00,41.00,2.05,70.22,2879.00
1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5760000,Calabaza,17.00,0.00,17.00,0.00,0.00,0.00,0.00
1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5870000,Cártamo,123473.00,88170.00,35303.00,32860.00,0.37,67.72,2225213.00
1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5940000,Cebolla,558.00,390.00,168.00,4923.00,12.62,32.12,158132.00
1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6070000,Chícharo,20.00,20.00,0.00,16.00,0.80,80.00,1280.00
1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,2.00,1.00,1.00,1.00,1.00,101.00,101.00
1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6310000,Col (repollo),8.00,8.00,0.00,60.00,7.50,19.42,1165.00
1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6610000,Elote,240.00,240.00,0.00,2550.00,10.63,7.65,19497.00
1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,6636.00,2704.00,3932.00,1177.00,0.44,87.61,103122.00
1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6940000,Girasol,130.00,130.00,0.00,94.00,0.72,72.90,6853.00
1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,12228.00,8739.00,3489.00,14717.00,1.68,43.50,640190.00
1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,788.00,662.00,126.00,6215.00,9.39,42.22,262397.00
1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,820.00,664.00,156.00,10195.00,15.35,25.35,258453.00
1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,1324.00,722.00,602.00,2111.00,2.92,100.00,211100.00
1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,363.00,331.00,32.00,4491.00,13.57,3.86,17331.00
1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,601087.00,550874.00,50213.00,1800342.00,3.27,28.87,51975874.00
1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),526.00,466.00,60.00,5239.00,11.24,24.82,130022.00
1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,9339.00,6842.00,2497.00,5808.00,0.85,37.00,214896.00
1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5080000,Ajonjolí,3.00,0.00,3.00,0.00,0.00,0.00,0.00
1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5190000,Algodón hueso,514.00,514.00,0.00,1501.00,2.92,60.33,90555.00
1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,375.00,350.00,25.00,875.00,2.50,53.80,47075.00
1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5670000,Brócoli,10.00,10.00,0.00,10.00,1.00,54.60,546.00
1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,8.00,8.00,0.00,15.00,1.88,140.00,2100.00
1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,366.00,315.00,51.00,967.00,3.07,25.00,24175.00
1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,4.00,0.00,4.00,0.00,0.00,0.00,0.00
1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,667.00,635.00,32.00,787.00,1.24,105.00,82635.00
1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,350.00,247.00,103.00,2246.00,9.09,149.00,334654.00
1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,1386.00,1282.00,104.00,1400.00,1.09,55.00,77000.00
1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,13141.00,10332.00,2809.00,5163.00,0.50,158.30,817303.00
1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6940000,Girasol,752.00,538.00,214.00,375.00,0.70,93.37,35014.00
1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,32963.00,28049.00,4914.00,40718.00,1.45,52.78,2148974.00
1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7510000,Maíz palomero,54.00,44.00,10.00,82.00,1.86,106.60,8741.00
1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,10.00,6.00,4.00,60.00,10.00,32.00,1920.00
1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,15.00,0.00,15.00,0.00,0.00,0.00,0.00
1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,8.00,7.00,1.00,68.00,9.71,20.00,1360.00
1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,7.00,7.00,0.00,7.00,1.00,20.00,140.00
1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,674.00,577.00,97.00,4461.00,7.73,8.00,35688.00
1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,6808.00,6134.00,674.00,14299.00,2.33,32.38,463030.00
1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,4174.00,3694.00,480.00,4563.00,1.24,88.00,401544.00
1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),253.00,230.00,23.00,1822.00,7.92,72.00,131184.00
1985,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,45.00,41.00,4.00,25.00,0.61,148.60,3715.00
1985,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5190000,Algodón hueso,4601.00,3928.00,673.00,7609.00,1.94,47.35,360264.00
1985,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,31.00,31.00,0.00,26.00,0.84,138.00,3588.00
1985,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,35.00,35.00,0.00,52.00,1.49,25.00,1300.00
1985,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,262.00,244.00,18.00,1315.00,5.39,150.00,197250.00
1985,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,15736.00,10154.00,5582.00,4150.00,0.41,147.20,610880.00
1985,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6940000,Girasol,12964.00,7799.00,5165.00,12220.00,1.57,92.70,1132794.00
1985,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,77036.00,50888.00,26148.00,51913.00,1.02,52.45,2722785.00
1985,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,25.00,25.00,0.00,21.00,0.84,18.52,389.00
1985,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,323.00,323.00,0.00,6855.00,21.22,7.80,53469.00
1985,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,47628.00,35845.00,11783.00,59650.00,1.66,32.00,1908800.00
1985,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,38452.00,27057.00,11395.00,25522.00,0.94,87.50,2233175.00
1985,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),462.00,460.00,2.00,6400.00,13.91,70.00,448000.00
1985,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,218.00,176.00,0.00,1575.00,8.95,43.58,68646.00
1985,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,33474.00,32569.00,0.00,1589742.00,48.81,2.24,3556970.00
1985,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,1926.00,1392.00,0.00,14136.00,10.16,17.42,246207.00
1985,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,14874.00,8757.00,0.00,152923.00,17.46,41.67,6373066.00
1985,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,66.00,3.00,0.00,1.00,0.33,400.00,400.00
1985,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,55.00,36.00,0.00,712.00,19.78,15.23,10844.00
1985,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),547.00,511.00,0.00,7637.00,14.95,26.44,201922.00
1985,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,5347.00,5347.00,0.00,184781.00,34.56,3.46,640236.00
1985,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,4246.00,4126.00,0.00,165897.00,40.21,2.15,356987.00
1985,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7130000,Henequén,2643.00,2587.00,0.00,2045.00,0.79,71.34,145897.00
1985,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,1226.00,1087.00,0.00,10477.00,9.64,29.21,305987.00
1985,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,3611.00,3148.00,0.00,22457.00,7.13,31.12,698970.00
1985,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,5.00,5.00,0.00,24.00,4.80,53.00,1272.00
1985,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,1184.00,1184.00,0.00,18919.00,15.98,12.00,227028.00
1985,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,14.00,14.00,0.00,200.00,14.29,12.00,2400.00
1985,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,46.00,46.00,0.00,138.00,3.00,37.50,5175.00
1985,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,40.00,40.00,0.00,414.00,10.35,60.00,24840.00
1985,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),362.00,362.00,0.00,5976.00,16.51,12.00,71712.00
1985,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,7100000,Haba grano,1208.00,1208.00,0.00,4723.00,3.91,44.80,211590.00
1985,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,37.00,37.00,0.00,432.00,11.68,60.00,25920.00
1985,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,46.00,41.00,5.00,113.00,2.76,37.50,4238.00
1985,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,243.00,243.00,0.00,4010.00,16.50,13.00,52130.00
