Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1989,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,207.00,166.00,41.00,815.00,4.91,1032.70,841651.00
1989,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,916.00,409.00,507.00,117.00,0.29,1189.16,139132.00
1989,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,9670.00,6620.00,3050.00,14745.00,2.23,351.50,5182868.00
1989,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,52.00,0.00,52.00,0.00,0.00,0.00,0.00
1989,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,32.00,32.00,0.00,224.00,7.00,135.00,30240.00
1989,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,480144.00,422780.00,57364.00,650159.00,1.54,285.26,185467607.00
1989,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8830000,Soya,120.00,120.00,0.00,191.00,1.59,900.00,171900.00
1989,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),708.00,535.00,173.00,3035.00,5.67,341.92,1037742.00
1989,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,24020.00,15843.00,8177.00,8763.00,0.55,328.00,2874264.00
1989,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5080000,Ajonjolí,2679.00,1828.00,851.00,2064.00,1.13,1089.02,2247733.00
1989,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5190000,Algodón hueso,11501.00,8403.00,3098.00,13342.00,1.59,1172.60,15644829.00
1989,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,2247.00,2247.00,0.00,11086.00,4.93,450.00,4988700.00
1989,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,174.00,147.00,27.00,164.00,1.12,598.00,98072.00
1989,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,83.00,45.00,38.00,531.00,11.80,536.00,284616.00
1989,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,258.00,236.00,22.00,391.00,1.66,1121.69,438580.00
1989,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,454.00,231.00,223.00,1820.00,7.88,1347.00,2451540.00
1989,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6320000,Col de bruselas,15.00,15.00,0.00,300.00,20.00,580.00,174000.00
1989,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6330000,Coliflor,11.00,11.00,0.00,162.00,14.73,430.00,69660.00
1989,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,3638.00,3276.00,362.00,5261.00,1.61,756.40,3979420.00
1989,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,8208.00,6292.00,1916.00,3425.00,0.54,1130.25,3871106.00
1989,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6940000,Girasol,52.00,34.00,18.00,14.00,0.41,700.00,9800.00
1989,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,26203.00,19078.00,7125.00,26320.00,1.38,479.75,12627020.00
1989,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7510000,Maíz palomero,121.00,100.00,21.00,259.00,2.59,700.00,181300.00
1989,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,181.00,177.00,4.00,2316.00,13.08,450.00,1042200.00
1989,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),279.00,279.00,0.00,1491.00,5.34,510.00,760410.00
1989,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,3.00,0.00,3.00,0.00,0.00,0.00,0.00
1989,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,39.00,30.00,9.00,78.00,2.60,400.00,31200.00
1989,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,5.00,0.00,5.00,0.00,0.00,0.00,0.00
1989,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,821.00,708.00,113.00,4590.00,6.48,150.00,688500.00
1989,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,22663.00,19638.00,3025.00,42087.00,2.14,319.11,13430383.00
1989,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,16844.00,15282.00,1562.00,15745.00,1.03,986.00,15524570.00
1989,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),419.00,197.00,222.00,2132.00,10.82,634.50,1352754.00
1989,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,8873.00,6589.00,2284.00,11418.00,1.73,1089.02,12434408.00
1989,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,23.00,0.00,23.00,0.00,0.00,0.00,0.00
1989,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,826.00,451.00,375.00,340.00,0.75,572.40,194616.00
1989,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,57.00,7.00,50.00,27.00,3.86,1257.19,33944.00
1989,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6600000,Ejote,98.00,0.00,98.00,0.00,0.00,0.00,0.00
1989,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,3892.00,1344.00,2548.00,511.00,0.38,1472.75,752575.00
1989,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6940000,Girasol,4580.00,2421.00,2159.00,933.00,0.39,700.00,653100.00
1989,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,55145.00,28258.00,26887.00,23692.00,0.84,479.75,11366237.00
1989,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,18.00,18.00,0.00,86.00,4.78,400.00,34400.00
1989,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7980000,Okra (angú o gombo),8.00,8.00,0.00,20.00,2.50,510.00,10200.00
1989,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,2.00,0.00,2.00,0.00,0.00,0.00,0.00
1989,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,35.00,20.00,15.00,40.00,2.00,850.00,34000.00
1989,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,45.00,40.00,5.00,200.00,5.00,140.00,28000.00
1989,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,101647.00,72309.00,29338.00,83889.00,1.16,319.11,26769819.00
1989,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,56027.00,47597.00,8430.00,41034.00,0.86,950.00,38982300.00
1989,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),181.00,86.00,95.00,814.00,9.47,528.75,430403.00
1989,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,109.00,75.00,0.00,594.00,7.92,763.04,453247.00
1989,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,4.00,4.00,0.00,96.00,24.00,139.80,13421.00
1989,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,35795.00,35294.00,0.00,1979026.00,56.07,43.05,85198697.00
1989,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,1459.00,1459.00,0.00,17583.00,12.05,266.15,4679751.00
1989,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,193.00,168.00,0.00,1864.00,11.10,600.00,1118400.00
1989,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,14239.00,14239.00,0.00,225487.00,15.84,272.78,61507227.00
1989,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,22.00,22.00,0.00,19.00,0.86,985.05,18716.00
1989,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,50.00,5.00,0.00,35.00,7.00,350.00,12250.00
1989,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),567.00,567.00,0.00,10035.00,17.70,290.54,2915519.00
1989,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,9342.00,9342.00,0.00,225307.00,24.12,34.73,7824560.00
1989,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,9855.00,8227.00,0.00,438598.00,53.31,55.02,24130211.00
1989,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7130000,Henequén,3424.00,3424.00,0.00,5808.00,1.70,1050.00,6098400.00
1989,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,76.00,76.00,0.00,681.00,8.96,250.00,170250.00
1989,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7550000,Mandarina,31.00,0.00,0.00,0.00,0.00,0.00,0.00
1989,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,1162.00,932.00,0.00,3074.00,3.30,600.00,1844400.00
1989,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,2006.00,2006.00,0.00,16136.00,8.04,272.78,4401498.00
1989,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,80.00,38.00,0.00,145.00,3.82,350.00,50750.00
1989,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),82.00,82.00,0.00,1153.00,14.06,250.00,288250.00
1989,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5010000,Acelga,61.00,61.00,0.00,1329.00,21.79,345.20,458771.00
1989,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,34.00,12.00,22.00,54.00,4.50,2312.91,124897.00
1989,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,345.00,345.00,0.00,9572.00,27.74,55.20,528374.00
1989,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5510000,Avena grano,24.00,0.00,24.00,0.00,0.00,0.00,0.00
1989,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,21.00,21.00,0.00,420.00,20.00,150.00,63000.00
1989,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,4.00,4.00,0.00,7.00,1.75,353.00,2471.00
1989,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,28.00,22.00,6.00,386.00,17.55,380.16,146741.00
1989,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,54.00,54.00,0.00,1025.00,18.98,428.50,439213.00
1989,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),7.00,7.00,0.00,248.00,35.43,422.50,104780.00
1989,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),244.00,244.00,0.00,6344.00,26.00,201.60,1278950.00
1989,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6670000,Espinaca,68.00,68.00,0.00,1207.00,17.75,396.50,478576.00
1989,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6750000,Flores,2.00,2.00,0.00,14.00,7.00,800.00,11200.00
1989,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,7110000,Haba verde,566.00,516.00,50.00,2626.00,5.09,710.90,1866823.00
1989,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,7180000,Huauzontle,2.00,2.00,0.00,24.00,12.00,500.00,12000.00
1989,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,15.00,15.00,0.00,270.00,18.00,438.80,118476.00
1989,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,8240000,Perejil,6.00,6.00,0.00,150.00,25.00,407.60,61140.00
1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5010000,Acelga,66.00,65.00,1.00,1371.00,21.09,300.00,411300.00
1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5070000,Ajo,44.00,44.00,0.00,369.00,8.39,2000.00,738000.00
1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5340000,Amaranto,10.00,10.00,0.00,11.00,1.10,3000.00,33000.00
1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,69.00,69.00,0.00,784.00,11.36,130.00,101920.00
1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,9.00,9.00,0.00,180.00,20.00,644.00,115920.00
1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,296.00,296.00,0.00,766.00,2.59,482.72,369767.00
1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,10.00,10.00,0.00,286.00,28.60,536.00,153296.00
1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,18.00,18.00,0.00,118.00,6.56,1834.50,216471.00
1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,3.00,3.00,0.00,22.00,7.33,898.00,19756.00
1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,76.00,76.00,0.00,1373.00,18.07,500.00,686500.00
1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),16.00,16.00,0.00,564.00,35.25,350.00,197400.00
1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6610000,Elote,17.00,12.00,5.00,240.00,20.00,600.00,144000.00
1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6630000,Epazote,15.00,15.00,0.00,286.00,19.07,400.00,114400.00
1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6670000,Espinaca,81.00,81.00,0.00,1437.00,17.74,500.00,718500.00
1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6750000,Flores,2.00,2.00,0.00,14.00,7.00,1000.00,14000.00
1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,603.00,602.00,1.00,742.00,1.23,1370.00,1016540.00
1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,1464.00,1464.00,0.00,836.00,0.57,1100.00,919600.00
1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,25.00,25.00,0.00,666.00,26.64,575.00,382950.00
1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,500.00,482.00,18.00,16809.00,34.87,81.90,1376630.00
1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,14839.00,14839.00,0.00,45857.00,3.09,427.50,19603868.00
1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,426.00,426.00,0.00,8242.00,19.35,450.00,3708900.00
1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,144.00,137.00,7.00,1833.00,13.38,536.80,983954.00
1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,610.00,610.00,0.00,1510.00,2.48,400.00,604000.00
1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,23.00,23.00,0.00,345.00,15.00,500.00,172500.00
1989,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5340000,Amaranto,253.00,253.00,0.00,266.00,1.05,3000.00,798000.00
1989,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,590.00,590.00,0.00,4091.00,6.93,130.00,531830.00
1989,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5510000,Avena grano,683.00,350.00,333.00,666.00,1.90,510.00,339660.00
1989,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,24973.00,24044.00,929.00,45644.00,1.90,482.72,22033454.00
1989,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,6070000,Chícharo,152.00,152.00,0.00,912.00,6.00,886.68,808648.00
1989,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,4222.00,4169.00,53.00,2455.00,0.59,1370.00,3363350.00
1989,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,4419.00,4419.00,0.00,5309.00,1.20,1000.00,5309000.00
1989,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,85.00,85.00,0.00,2090.00,24.59,77.77,162539.00
1989,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,124218.00,122522.00,1696.00,229681.00,1.87,427.50,98188628.00
1989,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,1630.00,1630.00,0.00,21872.00,13.42,430.00,9404960.00
1989,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,47243.00,47091.00,152.00,85778.00,1.82,400.00,34311200.00
1989,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,5076.00,4663.00,0.00,414276.00,88.84,231.14,95754098.00
1989,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,38.00,0.00,0.00,0.00,0.00,0.00,0.00
1989,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,7140000,Hierbabuena,47.00,39.00,0.00,455.00,11.67,725.00,329875.00
1989,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,37.00,0.00,0.00,0.00,0.00,0.00,0.00
1989,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,8600000,Rosa,4.00,4.00,0.00,24.00,6.00,1850.00,44400.00
1989,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,288.00,181.00,0.00,5294.00,29.25,32.52,172160.00
1989,29,Tlaxcala,3,Perennes,2,Temporal,200201,Tonelada,5170000,Alfalfa verde,37.00,27.00,0.00,1393.00,51.59,205.04,285621.00
1989,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,93.00,79.00,14.00,675.00,8.54,404.80,273240.00
1989,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,12.00,12.00,0.00,240.00,20.00,47.00,11280.00
1989,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,14.00,14.00,0.00,19.00,1.36,524.68,9969.00
1989,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6050000,Chayote,7.00,7.00,0.00,336.00,48.00,175.00,58800.00
1989,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,325.00,316.00,9.00,3970.00,12.56,1264.80,5021237.00
1989,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,553.00,524.00,29.00,375.00,0.72,799.17,299688.00
1989,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,3616.00,3525.00,91.00,10102.00,2.87,442.17,4466753.00
1989,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,337.00,337.00,0.00,2334.00,6.93,485.00,1131990.00
1989,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8770000,Sorgo escobero,4.00,4.00,0.00,2.00,0.50,300.00,600.00
1989,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,39.00,39.00,0.00,913.00,23.41,125.00,114125.00
1989,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,624.00,578.00,46.00,1239.00,2.14,251.42,311509.00
1989,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),279.00,217.00,62.00,4088.00,18.84,591.00,2416023.00
1989,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,121.00,121.00,0.00,1938.00,16.02,402.60,780239.00
1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5430000,Arvejón,468.00,468.00,0.00,364.00,0.78,1250.00,455000.00
1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,10.00,10.00,0.00,35.00,3.50,368.00,12880.00
1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5790000,Camote,148.00,148.00,0.00,1239.00,8.37,283.33,351050.00
1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5920000,Cebada grano,208.00,166.00,42.00,125.00,0.75,524.70,65588.00
1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5940000,Cebolla,33.00,33.00,0.00,354.00,10.73,93.80,33205.00
1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6070000,Chícharo,5.00,5.00,0.00,5.00,1.00,1100.80,5504.00
1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,11741.00,11015.00,726.00,52440.00,4.76,696.55,36527293.00
1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,28902.00,19846.00,9056.00,16534.00,0.83,915.16,15131278.00
1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7240000,Jícama,95.00,95.00,0.00,190.00,2.00,600.00,114000.00
1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7350000,Lenteja,53.00,53.00,0.00,12.00,0.23,800.00,9600.00
1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,145011.00,133055.00,11956.00,206682.00,1.55,440.52,91047307.00
1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8100000,Papa,930.00,930.00,0.00,11418.00,12.28,620.00,7079160.00
1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8210000,Pepino,25.00,25.00,0.00,134.00,5.36,378.00,50652.00
1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,25.00,25.00,0.00,25.00,1.00,267.00,6675.00
1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,8.00,8.00,0.00,150.00,18.75,120.00,18000.00
1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,477.00,229.00,248.00,1667.00,7.28,357.79,596436.00
1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),380.00,380.00,0.00,4230.00,11.13,387.75,1640183.00
1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,12.00,12.00,0.00,60.00,5.00,389.18,23351.00
1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,3077.00,2947.00,130.00,21589.00,7.33,560.00,12089840.00
1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,18.00,8.00,10.00,25.00,3.13,644.00,16100.00
1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,266.00,61.00,205.00,414.00,6.79,2065.40,855076.00
1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,247.00,247.00,0.00,231.00,0.94,1644.00,379764.00
1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,20.00,20.00,0.00,40.00,2.00,2000.00,80000.00
1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,3656.00,3629.00,27.00,11651.00,3.21,513.00,5976963.00
1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,94.00,93.00,1.00,994.00,10.69,420.00,417480.00
1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,74.00,73.00,1.00,881.00,12.07,400.00,352400.00
1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,207.00,187.00,20.00,2511.00,13.43,475.00,1192725.00
1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,9.00,9.00,0.00,10.00,1.11,750.00,7500.00
1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,44.00,39.00,5.00,984.00,25.23,91.25,89790.00
1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,7.00,7.00,0.00,8.00,1.14,386.75,3094.00
1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,970.00,831.00,139.00,1496.00,1.80,980.00,1466080.00
1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),16.00,16.00,0.00,173.00,10.81,616.87,106719.00
1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,62.00,42.00,20.00,368.00,8.76,523.38,192604.00
1989,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,189.00,177.00,12.00,151.00,0.85,1354.50,204530.00
1989,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5190000,Algodón hueso,1580.00,1471.00,109.00,2726.00,1.85,1208.41,3294124.00
1989,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,30704.00,23856.00,6848.00,57813.00,2.42,541.50,31305740.00
