Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1986,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7240000,Jícama,78.00,78.00,0.00,1560.00,20.00,40.00,62400.00
1986,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,122711.00,84947.00,37764.00,97067.00,1.14,55.89,5424686.00
1986,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,18.00,2.00,16.00,8.00,4.00,67.50,540.00
1986,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8100000,Papa,773.00,773.00,0.00,6433.00,8.32,47.95,308475.00
1986,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,3034.00,2602.00,432.00,23658.00,9.09,57.45,1359270.00
1986,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,194.00,194.00,0.00,1358.00,7.00,100.00,135800.00
1986,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,6722.00,5170.00,1552.00,10328.00,2.00,45.77,472723.00
1986,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8870000,Tabaco,418.00,418.00,0.00,735.00,1.76,375.51,276000.00
1986,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),1002.00,1002.00,0.00,7188.00,7.17,127.41,915844.00
1986,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,20.00,20.00,0.00,50.00,2.50,58.00,2900.00
1986,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,3293.00,3228.00,65.00,15124.00,4.69,92.40,1397473.00
1986,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,6.00,6.00,0.00,33.00,5.50,67.24,2219.00
1986,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,19.00,19.00,0.00,140.00,7.37,294.47,41226.00
1986,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,49.00,45.00,4.00,36.00,0.80,327.58,11793.00
1986,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,73.00,73.00,0.00,183.00,2.51,120.00,21960.00
1986,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,3877.00,3369.00,508.00,12719.00,3.78,102.62,1305249.00
1986,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,25.00,25.00,0.00,250.00,10.00,40.00,10000.00
1986,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,10.00,10.00,0.00,300.00,30.00,80.00,24000.00
1986,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,15.00,15.00,0.00,179.00,11.93,88.99,15930.00
1986,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,23.00,23.00,0.00,213.00,9.26,59.37,12645.00
1986,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,12.00,12.00,0.00,10.00,0.83,152.00,1520.00
1986,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,40.00,40.00,0.00,1695.00,42.38,4.99,8465.00
1986,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,91.00,91.00,0.00,200.00,2.20,72.50,14500.00
1986,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,803.00,642.00,161.00,721.00,1.12,164.88,118882.00
1986,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),325.00,325.00,0.00,2944.00,9.06,139.95,412007.00
1986,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,60.00,31.00,29.00,25.00,0.81,220.00,5500.00
1986,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5190000,Algodón hueso,1000.00,1000.00,0.00,2000.00,2.00,488.50,977000.00
1986,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,22019.00,20321.00,1698.00,73800.00,3.63,92.50,6826352.00
1986,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5430000,Arvejón,575.00,563.00,12.00,337.00,0.60,170.70,57526.00
1986,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,1004.00,666.00,338.00,12171.00,18.27,11.00,133881.00
1986,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,87.00,24.00,63.00,14.00,0.58,373.00,5222.00
1986,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,8.00,6.00,2.00,17.00,2.83,65.00,1105.00
1986,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5760000,Calabaza,15.00,0.00,15.00,0.00,0.00,0.00,0.00
1986,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,523.00,523.00,0.00,10470.00,20.02,8.10,84807.00
1986,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,1012.00,699.00,313.00,534.00,0.76,115.00,61410.00
1986,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6050000,Chayote,418.00,418.00,0.00,24000.00,57.42,73.29,1759008.00
1986,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,318.00,318.00,0.00,1516.00,4.77,367.09,556505.00
1986,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6540000,Ebo (janamargo o veza),15.00,15.00,0.00,75.00,5.00,14.00,1050.00
1986,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,2596.00,2023.00,573.00,1001.00,0.49,280.01,280287.00
1986,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,5556.00,4442.00,1114.00,3120.00,0.70,80.10,249921.00
1986,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7350000,Lenteja,35.00,35.00,0.00,19.00,0.54,300.00,5700.00
1986,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,283221.00,246813.00,36408.00,451141.00,1.83,96.66,43605936.00
1986,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,7203.00,7005.00,198.00,33536.00,4.79,30.35,1017985.00
1986,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8210000,Pepino,10.00,10.00,0.00,130.00,13.00,106.92,13900.00
1986,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,13.00,13.00,0.00,91.00,7.00,50.56,4601.00
1986,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,4304.00,2906.00,1398.00,2568.00,0.88,165.20,424228.00
1986,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),19.00,19.00,0.00,150.00,7.89,92.94,13941.00
1986,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,1389.00,574.00,815.00,186.00,0.32,40.00,7440.00
1986,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,105.00,69.00,0.00,483.00,7.00,138.00,66654.00
1986,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,985.00,985.00,0.00,61365.00,62.30,7.00,429555.00
1986,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5710000,Café cereza,817.00,805.00,0.00,2451.00,3.04,168.33,412587.00
1986,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,22300.00,19810.00,0.00,1715785.00,86.61,7.82,13408860.00
1986,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,118.00,0.00,0.00,0.00,0.00,0.00,0.00
1986,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,3227.00,0.00,0.00,0.00,0.00,0.00,0.00
1986,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,399.00,391.00,0.00,7129.00,18.23,25.00,178225.00
1986,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,1496.00,1428.00,0.00,44569.00,31.21,41.61,1854609.00
1986,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,315.00,315.00,0.00,1970.00,6.25,42.50,83725.00
1986,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),199.00,0.00,0.00,0.00,0.00,0.00,0.00
1986,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,29.00,20.00,0.00,84.00,4.20,61.20,5141.00
1986,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,6308.00,6308.00,0.00,253090.00,40.12,6.50,1645085.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,2955.00,2955.00,0.00,2566.00,0.87,110.20,282786.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,125600.00,125600.00,0.00,430479.00,3.43,229.97,98999176.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,190115.00,186428.00,0.00,12012674.00,64.44,7.53,90447310.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5840000,Capulín,141.00,140.00,0.00,448.00,3.20,58.00,25984.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,3569.00,3563.00,0.00,21275.00,5.97,162.69,3461231.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,527.00,489.00,0.00,3585.00,7.33,90.84,325665.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,1959.00,1799.00,0.00,1306.00,0.73,192.50,251405.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,1200.00,1135.00,0.00,4388.00,3.87,70.00,307160.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,68.00,68.00,0.00,259.00,3.81,75.00,19425.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7190000,Hule hevea,6100.00,5397.00,0.00,5397.00,1.00,200.00,1079400.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,6527.00,6527.00,0.00,72984.00,11.18,30.00,2189520.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,72.00,70.00,0.00,546.00,7.80,179.51,98011.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7550000,Mandarina,6540.00,5339.00,0.00,45510.00,8.52,76.33,3473824.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,26546.00,25765.00,0.00,205487.00,7.98,68.14,14001520.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,4756.00,4756.00,0.00,38048.00,8.00,68.23,2595825.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7690000,Membrillo,55.00,53.00,0.00,216.00,4.08,85.60,18490.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,100.00,100.00,0.00,293.00,2.93,65.20,19104.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,88710.00,64714.00,0.00,1180981.00,18.25,26.42,31201518.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,7400.00,6830.00,0.00,190612.00,27.91,38.42,7323122.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,826.00,821.00,0.00,3226.00,3.93,42.00,135492.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8250000,Perón,350.00,300.00,0.00,1243.00,4.14,43.40,53946.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8280000,Pimienta,404.00,398.00,0.00,398.00,1.00,325.50,129549.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,7271.00,4700.00,0.00,180066.00,38.31,110.00,19807260.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8300000,Piñón,1200.00,831.00,0.00,914.00,1.10,400.00,365600.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,20703.00,20703.00,0.00,346348.00,16.73,20.89,7235210.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,132.00,132.00,0.00,394.00,2.98,100.00,39400.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),3300.00,1233.00,0.00,21450.00,17.40,23.32,500214.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9140000,Vainilla,391.00,297.00,0.00,62.00,0.21,5500.00,341000.00
1986,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9290000,Zapote,83.00,79.00,0.00,261.00,3.30,55.37,14452.00
1986,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5610000,Berenjena,9.00,7.00,2.00,50.00,7.14,56.18,2809.00
1986,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,48.00,34.00,14.00,53.00,1.56,222.51,11793.00
1986,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,82.00,79.00,3.00,882.00,11.16,65.00,57330.00
1986,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5790000,Camote,4.00,4.00,0.00,52.00,13.00,59.48,3093.00
1986,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,9.00,8.00,1.00,74.00,9.25,66.76,4940.00
1986,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6050000,Chayote,15.00,15.00,0.00,144.00,9.60,56.00,8064.00
1986,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,249.00,249.00,0.00,1425.00,5.72,180.00,256500.00
1986,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,18.00,17.00,1.00,176.00,10.35,80.44,14158.00
1986,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),7.00,7.00,0.00,126.00,18.00,50.00,6300.00
1986,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,76.00,76.00,0.00,88.00,1.16,240.00,21120.00
1986,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7170000,Hortalizas,38.00,25.00,13.00,197.00,7.88,70.00,13790.00
1986,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,10.00,9.00,1.00,73.00,8.11,47.34,3456.00
1986,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,845.00,629.00,216.00,1293.00,2.06,72.29,93471.00
1986,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,55.00,43.00,12.00,423.00,9.84,42.85,18126.00
1986,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,34.00,20.00,14.00,192.00,9.60,45.00,8640.00
1986,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,19.00,18.00,1.00,185.00,10.28,85.00,15725.00
1986,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,246.00,233.00,13.00,2298.00,9.86,81.00,186138.00
1986,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),252.00,252.00,0.00,2667.00,10.58,120.00,320040.00
1986,31,Yucatán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,675.00,353.00,322.00,314.00,0.89,55.00,17270.00
1986,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,44.00,40.00,4.00,47.00,1.18,290.34,13646.00
1986,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,101.00,91.00,10.00,449.00,4.93,147.50,66228.00
1986,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,53.00,53.00,0.00,364.00,6.87,263.50,95914.00
1986,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,7.00,2.00,5.00,5.00,2.50,274.40,1372.00
1986,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7170000,Hortalizas,97.00,96.00,1.00,549.00,5.72,100.00,54900.00
1986,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,1672.00,1532.00,140.00,2444.00,1.60,104.98,256574.00
1986,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,25.00,15.00,10.00,59.00,3.93,80.00,4720.00
1986,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,90.00,52.00,38.00,612.00,11.77,90.00,55080.00
1986,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),152.00,152.00,0.00,2116.00,13.92,150.00,317400.00
1986,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,88.00,68.00,20.00,80.00,1.18,345.71,27657.00
1986,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,37.00,11.00,26.00,130.00,11.82,135.00,17550.00
1986,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,294.00,224.00,70.00,835.00,3.73,278.58,232611.00
1986,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,1534.00,244.00,1290.00,186.00,0.76,186.00,34596.00
1986,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7170000,Hortalizas,99.00,92.00,7.00,707.00,7.68,122.00,86254.00
1986,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,180089.00,142837.00,37252.00,100387.00,0.70,96.85,9722280.00
1986,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,28.00,25.00,3.00,163.00,6.52,95.00,15485.00
1986,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,8210000,Pepino,24.00,4.00,20.00,72.00,18.00,80.00,5760.00
1986,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,237.00,230.00,7.00,2530.00,11.00,115.00,290950.00
1986,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),210.00,210.00,0.00,1723.00,8.20,148.72,256245.00
1986,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,516.00,516.00,0.00,5733.00,11.11,116.50,667877.00
1986,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,6300000,Coco fruta,100.00,65.00,0.00,406.00,6.25,62.59,25410.00
1986,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,572.00,270.00,0.00,2970.00,11.00,32.00,95040.00
1986,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7540000,Mamey,22.00,20.00,0.00,400.00,20.00,139.80,55919.00
1986,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,410.00,384.00,0.00,6021.00,15.68,20.00,120420.00
1986,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,190.00,185.00,0.00,3515.00,19.00,67.50,237263.00
1986,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,10364.00,5079.00,0.00,43928.00,8.65,47.94,2105864.00
1986,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,600.00,586.00,0.00,8204.00,14.00,56.75,465536.00
1986,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,8880000,Tamarindo,72.00,12.00,0.00,70.00,5.83,40.00,2800.00
1986,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),306.00,67.00,0.00,1015.00,15.15,25.00,25375.00
1986,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,3185.00,2900.00,0.00,65260.00,22.50,7.06,460900.00
1986,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,558.00,558.00,0.00,3822.00,6.85,120.00,458640.00
1986,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,5360000,Anona,92.00,60.00,0.00,535.00,8.92,55.44,29660.00
1986,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,140.00,87.00,0.00,331.00,3.80,56.70,18768.00
1986,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,2603.00,2006.00,0.00,15807.00,7.88,85.01,1343702.00
1986,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,7130000,Henequén,117355.00,117355.00,0.00,65800.00,0.56,162.00,10659600.00
1986,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,526.00,139.00,0.00,1171.00,8.42,34.11,39943.00
1986,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,96.00,96.00,0.00,1094.00,11.40,68.35,74775.00
1986,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,1514.00,512.00,0.00,1570.00,3.07,28.80,45216.00
1986,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,348.00,348.00,0.00,3329.00,9.57,59.00,196411.00
1986,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,68.00,63.00,0.00,882.00,14.00,40.00,35280.00
1986,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),30.00,30.00,0.00,120.00,4.00,27.00,3240.00
1986,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,9290000,Zapote,191.00,191.00,0.00,1146.00,6.00,29.96,34330.00
1986,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,78030.00,78030.00,0.00,639850.00,8.20,4.60,2940580.00
1986,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,913.00,903.00,10.00,9868.00,10.93,117.39,1158424.00
1986,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5270000,Alpiste,65.00,65.00,0.00,56.00,0.86,362.00,20272.00
1986,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,3077.00,2969.00,108.00,29141.00,9.82,25.94,755787.00
1986,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5510000,Avena grano,614.00,614.00,0.00,1961.00,3.19,60.42,118491.00
1986,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,3.00,1.00,2.00,9.00,9.00,48.00,432.00
1986,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,1395.00,1394.00,1.00,12206.00,8.76,36.43,444672.00
1986,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,267.00,179.00,88.00,494.00,2.76,65.09,32153.00
1986,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,88.00,66.00,22.00,837.00,12.68,42.45,35533.00
1986,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,34.00,33.00,1.00,219.00,6.64,140.41,30750.00
1986,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,2.00,2.00,0.00,8.00,4.00,200.00,1600.00
1986,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),126.00,126.00,0.00,5254.00,41.70,9.08,47732.00
1986,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6390000,Comino,73.00,27.00,46.00,11.00,0.41,500.00,5500.00
1986,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,23.00,19.00,4.00,21.00,1.11,224.14,4707.00
1986,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,28.00,28.00,0.00,1059.00,37.82,34.12,36130.00
1986,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7350000,Lenteja,4.00,0.00,4.00,0.00,0.00,0.00,0.00
1986,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,92.00,90.00,2.00,214.00,2.38,85.00,18190.00
1986,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),18.00,18.00,0.00,181.00,10.06,77.75,14073.00
1986,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,4.00,4.00,0.00,37.00,9.25,100.00,3700.00
1986,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,691.00,631.00,60.00,1694.00,2.68,59.95,101551.00
1986,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,58.00,54.00,4.00,2173.00,40.24,36.21,78685.00
1986,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,5070000,Ajo,277.00,277.00,0.00,1996.00,7.21,599.58,1196754.00
1986,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,5270000,Alpiste,11.00,11.00,0.00,16.00,1.45,350.00,5600.00
1986,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,310.00,300.00,10.00,2907.00,9.69,31.25,90838.00
1986,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,5510000,Avena grano,97.00,97.00,0.00,340.00,3.51,82.00,27880.00
1986,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,5670000,Brócoli,148.00,148.00,0.00,757.00,5.11,64.58,48885.00
1986,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,76.00,76.00,0.00,167.00,2.20,233.11,38930.00
1986,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,34.00,34.00,0.00,104.00,3.06,82.02,8530.00
1986,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,5790000,Camote,46.00,41.00,5.00,1521.00,37.10,100.00,152100.00
